jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.950052499771118164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.744319200515747070e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.314236164093017578e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.442850112915039062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.718161344528198242e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.957777261734008789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.674051523208618164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.441427707672119141e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.751691102981567383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.625034332275390625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.672637462615966797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273829936981201172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289253473281860352e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.511512279510498047e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.108674526214599609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.226249694824218750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.333215713500976562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.796937227249145508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.276557445526123047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.363844633102416992e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.235441684722900391e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.716673374176025391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.840741157531738281e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.521852016448974609e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.698147058486938477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.884935379028320312e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.526398420333862305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.863533735275268555e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.123538494110107422e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.060608863830566406e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.503522396087646484e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.695439100265502930e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.331435203552246094e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.635417699813842773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.461731910705566406e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.101133823394775391e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.713175773620605469e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.292631387710571289e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.632298946380615234e+00
