jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.825395822525024414e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.656650066375732422e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.311956882476806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269646167755126953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718493938446044922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760005950927734375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575060844421386719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.194005489349365234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.595149517059326172e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.478883743286132812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.389019250869750977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.336431264877319336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319085836410522461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589242458343505859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054372549057006836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217891693115234375e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.018347978591918945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.898598670959472656e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243895053863525391e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329267740249633789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.420913457870483398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.789676427841186523e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.888080835342407227e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.008640289306640625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677527427673339844e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879606723785400391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.588264942169189453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.194224119186401367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.468759059906005859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.861728668212890625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.723644495010375977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.662853479385375977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287294864654541016e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.942281246185302734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.936645507812500000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.618709087371826172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.027057170867919922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.768137693405151367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.348381757736206055e+00
