jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652395725250244141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.642231941223144531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.186306715011596680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.267243385314941406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655924797058105469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726422548294067383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.550336122512817383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319278001785278320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.621788501739501953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.324277639389038086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375545263290405273e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.318624496459960938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236726284027099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.444532871246337891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067649126052856445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222918272018432617e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.969373226165771484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773632764816284180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.226585388183593750e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.262695312500000000e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.435073852539062500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.868474006652832031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.151887178421020508e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.971292972564697266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.739835023880004883e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.018723964691162109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.628535985946655273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.294122457504272461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.677896976470947266e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.985513925552368164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.822774648666381836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.714937686920166016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.320586681365966797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.707247018814086914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932219266891479492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.567361354827880859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.812535524368286133e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.838891744613647461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.363524436950683594e+00
