jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.990014076232910156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.858645915985107422e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282473564147949219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291761159896850586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678223371505737305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.861720085144042969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.828972339630126953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339996099472045898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670881271362304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.648262500762939453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335870265960693359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.530598163604736328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.375227689743041992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.568346738815307617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.146589279174804688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181742429733276367e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047670602798461914e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.944642543792724609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307814836502075195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364198923110961914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.494899749755859375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.968477725982666016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.262056827545166016e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.016735553741455078e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724522113800048828e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.172386646270751953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.675954103469848633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.280735015869140625e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.206063270568847656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.080598592758178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.885909318923950195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.764299869537353516e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.801769495010375977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.926731824874877930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111314058303833008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.915959358215332031e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.082304954528808594e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.020550489425659180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.387178421020507812e+00
