jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.764909744262695312e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.676044225692749023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335887432098388672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412872552871704102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.741737365722656250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.902927160263061523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534910678863525391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.385412216186523438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.678023099899291992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.566117525100708008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.501317977905273438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212426185607910156e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311534166336059570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440618991851806641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154449224472045898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236335992813110352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.109081268310546875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746630668640136719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.309919834136962891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326874017715454102e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.302847623825073242e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.626730918884277344e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.198269128799438477e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.003090381622314453e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.735435962677001953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.051820755004882812e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.463955640792846680e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.146179437637329102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.820585250854492188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.852981328964233398e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.649941205978393555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.560442686080932617e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.476128101348876953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.705371379852294922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.925549030303955078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.756942749023437500e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.805747032165527344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.812021732330322266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.128206491470336914e+00
