jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754234075546264648e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.699745893478393555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.311558246612548828e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.494634866714477539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.771876335144042969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.939458847045898438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716135978698730469e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.336497306823730469e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.643491983413696289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.838830947875976562e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.297806739807128906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.275754451751708984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305078506469726562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.489437103271484375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.154686689376831055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222094535827636719e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.227098226547241211e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.961358785629272461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.401818513870239258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408825874328613281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.411060571670532227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.863174438476562500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.181066036224365234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.788926124572753906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.929014444351196289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.219516754150390625e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.599729776382446289e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.564192533493041992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.622999191284179688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.060239076614379883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.144048452377319336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.936861991882324219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.229890584945678711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.938984632492065430e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.048792123794555664e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.672197580337524414e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.390423297882080078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.721220970153808594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.618258953094482422e+00
