jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.529192924499511719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.729331016540527344e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.347781419754028320e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.478127956390380859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.801179885864257812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.948293685913085938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.658872127532958984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.392312288284301758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.729986906051635742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.751582622528076172e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.303297996520996094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.410529851913452148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.456051349639892578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.717252492904663086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.248440027236938477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237557411193847656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.239365816116333008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.882858514785766602e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.315509319305419922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.407614946365356445e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.075383901596069336e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.620424509048461914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.975498437881469727e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.408597946166992188e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.614801883697509766e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.674445152282714844e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.192917108535766602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.845433235168457031e+00
1.599486752300010994e+04	5.923604902598613990e+03	7.025274276733398438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.484153509140014648e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.486458301544189453e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.439379453659057617e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.172311782836914062e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.616521596908569336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.755833387374877930e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.218369007110595703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.721289396286010742e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.332190513610839844e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.852997303009033203e+00
