jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660189628601074219e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602363109588623047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338309526443481445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342814445495605469e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.612840175628662109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751042366027832031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.497520208358764648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350013494491577148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580174684524536133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.426700830459594727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396317481994628906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.064689159393310547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.414026021957397461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461581707000732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071826934814453125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232403993606567383e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.865415334701538086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.757503747940063477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265486001968383789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.406239271163940430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.517753839492797852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.552631616592407227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.004197597503662109e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.939477205276489258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.882004737854003906e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.807518243789672852e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.581170797348022461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.155734062194824219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.783031940460205078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930835008621215820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.730319023132324219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.715568065643310547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.120433330535888672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836065292358398438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.653282642364501953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.624297618865966797e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.114978313446044922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.772588491439819336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.399242877960205078e+00
