jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.586083173751831055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.450619697570800781e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.278782367706298828e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.369547128677368164e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.590891361236572266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.565476655960083008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593605756759643555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237117290496826172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.493500709533691406e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.150103569030761719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.312061786651611328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.171942472457885742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349569559097290039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415199279785156250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079603672027587891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254036188125610352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.886599063873291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697677850723266602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.053152799606323242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.228020668029785156e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.204613208770751953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.665466308593750000e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.825914144515991211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.767890453338623047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.515413045883178711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.515836715698242188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.430355310440063477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.221016645431518555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.461677551269531250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.755584955215454102e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.862150430679321289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.670387268066406250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.086062431335449219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.727886915206909180e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.548397064208984375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.557224750518798828e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.044805765151977539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.684144496917724609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.481997728347778320e+00
