jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.834819078445434570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615636825561523438e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.405815124511718750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.509623050689697266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693827390670776367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737509250640869141e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.791601419448852539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.133584260940551758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.687586784362792969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.484138488769531250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390956163406372070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.435611248016357422e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.353311300277709961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.489972591400146484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.187533140182495117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.302819013595581055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.190467119216918945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757616758346557617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322796344757080078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.402503252029418945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.518077135086059570e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.870123386383056641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.253656864166259766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.826613903045654297e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.667334079742431641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.123293876647949219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.551855325698852539e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.214522123336791992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.840834617614746094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973991632461547852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.755873918533325195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.595492124557495117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.401346683502197266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701669454574584961e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.044013500213623047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.617604970932006836e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.988714694976806641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.822385311126708984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.426141023635864258e+00
