jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.388187170028686523e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.428313970565795898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285812854766845703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.186595439910888672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599517345428466797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.802988529205322266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625926971435546875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.296671867370605469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.676874399185180664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.528012275695800781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500643968582153320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.163022041320800781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.187678337097167969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.400012493133544922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057769775390625000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157457113265991211e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.930843353271484375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764495372772216797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.255108356475830078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.258452177047729492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.399185657501220703e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.686466693878173828e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.967487096786499023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.862896680831909180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.830952405929565430e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.738018512725830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.488531112670898438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.094585657119750977e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.366816520690917969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941090106964111328e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.053893327713012695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.737443923950195312e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.220925807952880859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817017316818237305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.747610807418823242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.410254716873168945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905336856842041016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.646167993545532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.453529357910156250e+00
