jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.699214458465576172e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639197111129760742e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.294967651367187500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.224741458892822266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.669715881347656250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844524145126342773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717168331146240234e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.369175672531127930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.768455266952514648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.578909873962402344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.506325960159301758e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.315315485000610352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.275889635086059570e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.400764703750610352e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079519987106323242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251135587692260742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994338035583496094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.759782314300537109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258675575256347656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366089820861816406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.384607315063476562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.997369050979614258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.178556919097900391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.959148406982421875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.844554901123046875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.134323120117187500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.748165369033813477e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.358919382095336914e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.837715148925781250e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.031734943389892578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.961491346359252930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.592890501022338867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.481491327285766602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.675430536270141602e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.054448604583740234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.843238592147827148e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.964757442474365234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886624574661254883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.705614089965820312e+00
