jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.750940084457397461e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.871015071868896484e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.437553167343139648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228214263916015625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.814960002899169922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.879719018936157227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.720779180526733398e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.358028888702392578e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.576512813568115234e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.584398031234741211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426515340805053711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251523256301879883e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.345289707183837891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.529597759246826172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.164370775222778320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239659309387207031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.190609216690063477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766379594802856445e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.301225185394287109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.406664609909057617e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.666164875030517578e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.030358552932739258e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.411542892456054688e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.173994779586791992e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.917345523834228516e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.033723831176757812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.626560926437377930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.289965629577636719e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.859514713287353516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.064550876617431641e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.067585945129394531e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.892251014709472656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.521694660186767578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.995207786560058594e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.062199115753173828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.786286115646362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.005896806716918945e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.887335538864135742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.438450098037719727e+00
