jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.539360046386718750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.442433834075927734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.301799535751342773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.124734640121459961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.589219093322753906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.691679239273071289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.565800905227661133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.256588697433471680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.468834161758422852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322957992553710938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.254503726959228516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.154266834259033203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.153347015380859375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441384553909301758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137271165847778320e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.125815868377685547e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.846366643905639648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740254402160644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251233100891113281e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.223678350448608398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.189149141311645508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.593843221664428711e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.784476518630981445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.744979858398437500e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.722597599029541016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.657212972640991211e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.472821235656738281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.067454814910888672e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.411428928375244141e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.826280593872070312e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.697979927062988281e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.713640928268432617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.116141557693481445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.804646730422973633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.718420505523681641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.437902450561523438e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.853023529052734375e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.571681737899780273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.371154785156250000e+00
