jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.555254936218261719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647163391113281250e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.521100282669067383e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.335375308990478516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.602328538894653320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.731506109237670898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.584548711776733398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.219174623489379883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606919765472412109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.549027919769287109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359994888305664062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.166413784027099609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210905075073242188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.536901473999023438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085168838500976562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.202025651931762695e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937501907348632812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.623788833618164062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298240661621093750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.230523347854614258e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.715364456176757812e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.169465303421020508e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.364253520965576172e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.109385490417480469e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.929709196090698242e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.296778202056884766e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.979041337966918945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.226632833480834961e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.603305816650390625e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.265680789947509766e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.040598869323730469e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.969799518585205078e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.582216501235961914e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.198489189147949219e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.998651981353759766e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.717762708663940430e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.431883335113525391e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.963694095611572266e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.077122688293457031e+00
