jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.768954515457153320e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597074747085571289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.184246301651000977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291016340255737305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612516880035400391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.838098526000976562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.696532964706420898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.233909130096435547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.553364992141723633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.588540554046630859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.317977190017700195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.159439802169799805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.170456647872924805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527657985687255859e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007379055023193359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.137202262878417969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.905270338058471680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.791067600250244141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.336671590805053711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363526821136474609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.636227369308471680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.730360507965087891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.026070356369018555e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.829679489135742188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.922539949417114258e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.838555812835693359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.618236541748046875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.174727201461791992e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.070872783660888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.020424127578735352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.963370084762573242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.707083940505981445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.155750989913940430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.842854022979736328e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.008903741836547852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688811302185058594e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.218024969100952148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.690436840057373047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.547079563140869141e+00
