jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.556346654891967773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.614774227142333984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335656166076660156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290156602859497070e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.664103746414184570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.733351707458496094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636738538742065430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364222764968872070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577082633972167969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.445021152496337891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.281106472015380859e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.405380487442016602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.260399103164672852e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464498996734619141e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.997064828872680664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226316928863525391e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.952316999435424805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803594112396240234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291720628738403320e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323776006698608398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.359138727188110352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.693163633346557617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.147202968597412109e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.919015645980834961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.718901157379150391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.822587013244628906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.562698602676391602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.226485729217529297e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.476530075073242188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.976734876632690430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.895266532897949219e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686479330062866211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.280836105346679688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.922924518585205078e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.066978931427001953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.802309513092041016e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.828055143356323242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.877914667129516602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.658647060394287109e+00
