jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.730175733566284180e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.669319629669189453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324829101562500000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.328840732574462891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.583410501480102539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.652361869812011719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564647674560546875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299085855484008789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587607383728027344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572899580001831055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.289199113845825195e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.404902219772338867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.413532257080078125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.547156095504760742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097922086715698242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178409099578857422e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.950520515441894531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723173618316650391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247274398803710938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.192202568054199219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401404380798339844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.709023475646972656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.019572019577026367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.947202920913696289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578130960464477539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791067600250244141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.455942392349243164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.301889181137084961e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.721552371978759766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.862493991851806641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783284902572631836e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745878934860229492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.461256980895996094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.683898687362670898e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.768878221511840820e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.494085073471069336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.815166473388671875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.783244848251342773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410294771194458008e+00
