jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.402423858642578125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.501495838165283203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298384666442871094e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.234267950057983398e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.623295545578002930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.729765176773071289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584670543670654297e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.262037992477416992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.520891904830932617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.372327327728271484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369333982467651367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341823101043701172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.190366983413696289e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.488248586654663086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047745466232299805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.128962039947509766e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903206825256347656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678200483322143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.275768756866455078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.199590444564819336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.544547557830810547e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.925678491592407227e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.916715860366821289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.945798158645629883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.732966184616088867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.824696779251098633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.564852952957153320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.254045486450195312e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.509279727935791016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912246704101562500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.899306297302246094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.911683797836303711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.260622024536132812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.865478754043579102e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.044291257858276367e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.643610715866088867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.152868747711181641e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.687304735183715820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.562391757965087891e+00
