jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.526144981384277344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.541167497634887695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373108863830566406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.144464969635009766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.592043876647949219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.685959100723266602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.404307126998901367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196408748626708984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.566214561462402344e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.506171703338623047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.349344730377197266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235912561416625977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.217886447906494141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367813825607299805e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.087315559387207031e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.043691396713256836e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.896695852279663086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720328807830810547e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.220287322998046875e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.238241910934448242e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.275840520858764648e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.436110496520996094e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.884169101715087891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.760255575180053711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.655573368072509766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.591672182083129883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.505641698837280273e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.940942049026489258e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.961968898773193359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.785099267959594727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.593845844268798828e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.667871713638305664e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.949877500534057617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793467044830322266e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.648056030273437500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.429194688796997070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.859944343566894531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.560002803802490234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.429455041885375977e+00
