jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.448901414871215820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612317562103271484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349844932556152344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270779609680175781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.660666227340698242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.653768062591552734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.479682445526123047e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.227849960327148438e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.624200820922851562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594952821731567383e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.287114381790161133e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.189674377441406250e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.297620296478271484e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.457082033157348633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.176544666290283203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.242336750030517578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.174937248229980469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.565472126007080078e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.194395303726196289e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332074642181396484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.375204801559448242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.763438463211059570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156479835510253906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749009609222412109e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.845212936401367188e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.151189327239990234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.635936737060546875e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.140471696853637695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.559347629547119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.813437223434448242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.713048458099365234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.594439029693603516e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.284337520599365234e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.636425971984863281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.861080884933471680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.504499912261962891e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.741725444793701172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.634273529052734375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.425447702407836914e+00
