jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.792430639266967773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.523211240768432617e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.423282384872436523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366240024566650391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699275970458984375e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.931417226791381836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.802686929702758789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.368332386016845703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.679583549499511719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.338181018829345703e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.437983036041259766e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.391027927398681641e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296480894088745117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411366462707519531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.211311578750610352e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.308775663375854492e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.068754911422729492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.860136032104492188e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.289877653121948242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413695573806762695e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.185738563537597656e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.281755924224853516e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.191114425659179688e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.402562141418457031e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.663349628448486328e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.883432388305664062e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.296200990676879883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.950839996337890625e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.739186763763427734e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.431399345397949219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.798710107803344727e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.397967100143432617e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.345806121826171875e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.170067787170410156e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.687841653823852539e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.247689723968505859e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.877317667007446289e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.537230014801025391e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.711243152618408203e+00
