jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.589266538619995117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.535418272018432617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262569189071655273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.196654081344604492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.715814113616943359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.843128204345703125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623051643371582031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295183181762695312e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.682498693466186523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451406478881835938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304340600967407227e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.197886466979980469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.385027885437011719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.441645145416259766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124734640121459961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185479640960693359e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.127274036407470703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.838710546493530273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.200877189636230469e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.321701526641845703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.395452737808227539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802102565765380859e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.930416822433471680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987599611282348633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.723302602767944336e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.139935970306396484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.588815927505493164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.352188825607299805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.674477577209472656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.951400995254516602e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.036730766296386719e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.855787038803100586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.157888174057006836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.896738290786743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.929373741149902344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.509697198867797852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.384845256805419922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876112461090087891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.757661819458007812e+00
