jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.716238260269165039e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.502166509628295898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.239681482315063477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248886108398437500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612678289413452148e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.714143276214599609e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.461354494094848633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.198276281356811523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588887691497802734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.296552419662475586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.333353757858276367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.444332361221313477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233530759811401367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413411378860473633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.026185274124145508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.349232435226440430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.050255298614501953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.789022684097290039e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.101696252822875977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.277853965759277344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.357391595840454102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.936173439025878906e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.942454338073730469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.805575847625732422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.785443544387817383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.817455768585205078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.404804706573486328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.580778360366821289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.530253887176513672e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.018678188323974609e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.100037097930908203e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.777923822402954102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.253820419311523438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.793196916580200195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.727979898452758789e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.507578134536743164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915168523788452148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819000005722045898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.580241441726684570e+00
