jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.620772838592529297e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.545048475265502930e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.304139852523803711e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.285760879516601562e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.617407798767089844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.851463079452514648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.695213794708251953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.206764936447143555e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.617744922637939453e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.328392267227172852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.255164146423339844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.129092216491699219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282365798950195312e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.474553108215332031e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.021377325057983398e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.197946071624755859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.132155895233154297e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.689978837966918945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.217180252075195312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.242177963256835938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.445072650909423828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.846735715866088867e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.068977594375610352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.947551488876342773e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.560288906097412109e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.748353004455566406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.403106927871704102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.237358570098876953e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.867517471313476562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950203180313110352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.845749855041503906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.684286594390869141e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.229695081710815430e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.773728609085083008e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.750339508056640625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.696595430374145508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.803047895431518555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.666896104812622070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.642002105712890625e+00
