jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.572970151901245117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.696366310119628906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.498780965805053711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421473979949951172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.843761682510375977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.727070808410644531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711898088455200195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.338247060775756836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.647361993789672852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.751468896865844727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360963821411132812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.222457408905029297e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.325819015502929688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451601743698120117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105753898620605469e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.295382738113403320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.225635766983032227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.819368124008178711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237057685852050781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342429161071777344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.949321985244750977e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.318750381469726562e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.800559043884277344e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.266299724578857422e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.195094108581542969e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.587560176849365234e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.172319412231445312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.748353958129882812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.789525985717773438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.503210783004760742e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.439144372940063477e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.305703639984130859e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.290727615356445312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.594155073165893555e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.231926202774047852e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.066894531250000000e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.834201574325561523e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.241510629653930664e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.530647754669189453e+00
