jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.610408067703247070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.625903367996215820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277706861495971680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300599575042724609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658345222473144531e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.831688165664672852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.548559665679931641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280308961868286133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.598465919494628906e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.543204784393310547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.409290313720703125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.170574903488159180e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.230385780334472656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.530292272567749023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.025860786437988281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197183132171630859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.851423025131225586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675730228424072266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206622123718261719e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407117605209350586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.300421953201293945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.847733736038208008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.030997991561889648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.821449279785156250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.659627199172973633e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.070407867431640625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537030696868896484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.294017314910888672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.520931243896484375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.056786298751831055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.857975721359252930e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.720705509185791016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.177239656448364258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.831265449523925781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.766227960586547852e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588623046875000000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.196687459945678711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.834680318832397461e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.414580583572387695e+00
