jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.496148109436035156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.632661581039428711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.309018850326538086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224975347518920898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635948896408081055e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.788937807083129883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682061672210693359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.271954298019409180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.548139095306396484e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.469854116439819336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.476554155349731445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.244765043258666992e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.281587123870849609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.414070367813110352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066109657287597656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213302612304687500e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.163694858551025391e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.667852878570556641e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.227008819580078125e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.282228708267211914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.216270208358764648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.850975275039672852e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.931051969528198242e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.728690624237060547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.785386323928833008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.729576349258422852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.678684473037719727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.315205574035644531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.336867332458496094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.913913011550903320e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.023778438568115234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.804420232772827148e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.061884164810180664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791306972503662109e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.632329940795898438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.402510643005371094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.044020414352416992e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.577786684036254883e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.433109760284423828e+00
