jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.866725444793701172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.574122667312622070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.270007133483886719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.485248565673828125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.789210081100463867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.942302227020263672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655848503112792969e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.450722217559814453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.753896236419677734e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.445260047912597656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.585005521774291992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.427796602249145508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.453106403350830078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.630575895309448242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144994735717773438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269715547561645508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.143187522888183594e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743615388870239258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.434767961502075195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.347958803176879883e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.390266418457031250e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.622098922729492188e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.257925033569335938e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.747775793075561523e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.666953563690185547e+00
1.511103549800021574e+04	6.129305374845775077e+03	5.366570472717285156e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.708172321319580078e+00
1.552304341399995610e+04	6.085887652338777116e+03	4.121990203857421875e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.578331470489501953e+00
1.616512660899991170e+04	6.155440627511517960e+03	4.251331329345703125e+00
1.658515415500011295e+04	6.280662361572627560e+03	4.128772735595703125e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.739175319671630859e+00
1.663990262700011954e+04	6.033347706493860642e+03	5.102243423461914062e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.859145402908325195e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.131102085113525391e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.774147510528564453e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.243768692016601562e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.690840244293212891e+00
1.802915508100017905e+04	6.152617162496520905e+03	5.121262073516845703e+00
