jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.655854701995849609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.723833322525024414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.444438695907592773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.284973382949829102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.692612171173095703e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.066499710083007812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665296792984008789e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.214855194091796875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.527369022369384766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.601796865463256836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367953300476074219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.381376504898071289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.442644596099853516e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.407746553421020508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084454536437988281e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.197466135025024414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.025991439819335938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.789486885070800781e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.299800157546997070e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.414175748825073242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.442357778549194336e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.700170278549194336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.204826593399047852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.871745824813842773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.858274459838867188e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.029776573181152344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.580745220184326172e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.362843751907348633e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.155834674835205078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.979789257049560547e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.782068252563476562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.677671909332275391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.342464685440063477e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.701947450637817383e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.009387493133544922e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.865993738174438477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.946233034133911133e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.788763523101806641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.493821144104003906e+00
