jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595974922180175781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581307411193847656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.397858619689941406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.418675899505615234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698464632034301758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.733348846435546875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.494335412979125977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.390045642852783203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.643149137496948242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.241996526718139648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.288434982299804688e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.189996004104614258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.227121829986572266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.415644168853759766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080771923065185547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.162580251693725586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.945223093032836914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727601051330566406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.337808847427368164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.172282934188842773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.424643993377685547e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.000886440277099609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077835083007812500e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.800711870193481445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.866433858871459961e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.831567049026489258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.609031200408935547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.246386766433715820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.681875228881835938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.780844926834106445e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.087601423263549805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.691850662231445312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.408591270446777344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.044655799865722656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.756719589233398438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.578914403915405273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.074537992477416992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.860969543457031250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.289971351623535156e+00
