jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.709926843643188477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614961385726928711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.248925447463989258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.166152238845825195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.522377490997314453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.670356988906860352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663815975189208984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.215127944946289062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.494498491287231445e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.471822977066040039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403278112411499023e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.225870609283447266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.359566688537597656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.427173137664794922e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.126357555389404297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263437032699584961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946445703506469727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.640370845794677734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.113509654998779297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332692623138427734e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.280069112777709961e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.668314695358276367e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.078154802322387695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.781687259674072266e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.452142000198364258e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.663553476333618164e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.441552400588989258e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.058897018432617188e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.476272106170654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840052127838134766e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.508479356765747070e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.506394624710083008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.081264257431030273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.720421552658081055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.767748832702636719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.575599670410156250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.668371677398681641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.661708831787109375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.179254293441772461e+00
