jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.619522809982299805e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.672765254974365234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.408452272415161133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.298785448074340820e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.648042678833007812e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.710577726364135742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657197952270507812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346760749816894531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.532373189926147461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.363089799880981445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344298124313354492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.187236547470092773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189464330673217773e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506551504135131836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123280525207519531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.185423612594604492e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.906088829040527344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811575174331665039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.196032285690307617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.255862712860107422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.355977058410644531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669478178024291992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.141139030456542969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.836471557617187500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.595984220504760742e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.072593688964843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.501675605773925781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.140129804611206055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832420825958251953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.755231380462646484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.797538042068481445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.580417156219482422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.216865539550781250e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.630226373672485352e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.999063491821289062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.582564830780029297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.901476860046386719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.797709941864013672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.372080087661743164e+00
