jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.660779476165771484e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.710821390151977539e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.275580644607543945e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.430096149444580078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.700294971466064453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.848059177398681641e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.773385286331176758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.304527997970581055e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.830857753753662109e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.556859731674194336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.287407398223876953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.439515829086303711e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.338053226470947266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.526962757110595703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211222171783447266e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.137293338775634766e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.027383327484130859e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.811527490615844727e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.360270977020263672e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.344798564910888672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.322704315185546875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.894924640655517578e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.976765155792236328e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.919631242752075195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.911978960037231445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.844623804092407227e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.711024045944213867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.235090494155883789e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.667218208312988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.043152809143066406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858803749084472656e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.938412427902221680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.227642774581909180e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.193502902984619141e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.832940101623535156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.662780046463012695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.274298191070556641e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.032499551773071289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.522135257720947266e+00
