jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.506417751312255859e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.546044349670410156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.256693124771118164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404220581054687500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.654789447784423828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.684003353118896484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607746362686157227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.247443437576293945e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604108333587646484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.294495820999145508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.235461235046386719e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.408402681350708008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.203628063201904297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464706659317016602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.248080492019653320e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.125860929489135742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.871172428131103516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698796749114990234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232479572296142578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373106718063354492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.394511938095092773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.817480087280273438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.179278373718261719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.787926673889160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661664962768554688e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.784661293029785156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.522533416748046875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.141235828399658203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.916180133819580078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867014169692993164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.768248558044433594e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.633889198303222656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.380856513977050781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.670245409011840820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.816412687301635742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.755643129348754883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.734544277191162109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727060556411743164e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.497296810150146484e+00
