jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.872100830078125000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.916626453399658203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.295519351959228516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.405410528182983398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667944431304931641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.893006563186645508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548931121826171875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.332598686218261719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.636471748352050781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.633376836776733398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307947635650634766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.453094005584716797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.415919065475463867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.635827779769897461e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.248714685440063477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.292110443115234375e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.201481819152832031e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.796837806701660156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181206464767456055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.244100332260131836e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.868018150329589844e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.783977031707763672e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.487318992614746094e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.760132789611816406e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.791027307510375977e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.075026512145996094e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.633388757705688477e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.920536756515502930e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.405803680419921875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.577604293823242188e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.074883937835693359e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.751797437667846680e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.627926349639892578e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.297801494598388672e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.748845100402832031e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.648592233657836914e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.293917655944824219e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.624868392944335938e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.885892391204833984e+00
