jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.675098896026611328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.560898542404174805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310506820678710938e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.260965347290039062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685519695281982422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.881357908248901367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.541161775588989258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334326982498168945e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.545608043670654297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.628407955169677734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428535461425781250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399519681930541992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.388504743576049805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380858421325683594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.015440702438354492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.278123378753662109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.996162891387939453e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880776882171630859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.355408668518066406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395586252212524414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.837376117706298828e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.531344413757324219e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.262527942657470703e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.456511974334716797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.774547338485717773e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.783357620239257812e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.227493762969970703e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.880887508392333984e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.686597824096679688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.429237604141235352e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.559769630432128906e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.240926980972290039e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.297776222229003906e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.607809782028198242e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.388884067535400391e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.451322317123413086e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.776382207870483398e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.452601909637451172e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.695081710815429688e+00
