jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.570720434188842773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.778144836425781250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.469693183898925781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400213003158569336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631544589996337891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.912227869033813477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.696592569351196289e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.273139238357543945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627051353454589844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538379192352294922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.399297237396240234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394737243652343750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.186228752136230469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.619104385375976562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.194176912307739258e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.271320343017578125e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.878563642501831055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718811988830566406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.326394319534301758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275767087936401367e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.347817897796630859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.958816766738891602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.071143388748168945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.830119848251342773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.836697578430175781e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.876547813415527344e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.645616054534912109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.320763587951660156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.451920986175537109e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.126241445541381836e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.182893753051757812e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.807346105575561523e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.394643545150756836e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.155962944030761719e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.857512712478637695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.801862478256225586e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.424019575119018555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.856593370437622070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.541155099868774414e+00
