jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.738674163818359375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.814765930175781250e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.414832830429077148e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262709140777587891e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652789354324340820e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.026182889938354492e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.560276985168457031e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.266010522842407227e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.699984788894653320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.773396968841552734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.483773946762084961e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.235390663146972656e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.455342292785644531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.348206758499145508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114790439605712891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.127530813217163086e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.147467374801635742e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.765027761459350586e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.309790849685668945e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.363661527633666992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.497719049453735352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.827516317367553711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.309797048568725586e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.048002243041992188e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.920829296112060547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.158977985382080078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.819928646087646484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.302778959274291992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.973700046539306641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.198797225952148438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.963250398635864258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.855387926101684570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.455926418304443359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.855566740036010742e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.108945369720458984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.900139808654785156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.047389268875122070e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.970579862594604492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.630299806594848633e+00
