jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.719893455505371094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.612102985382080078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.365739345550537109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318947076797485352e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.655433654785156250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.661959648132324219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.674070358276367188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.369651317596435547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.593730688095092773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.380722761154174805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455692529678344727e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.292546987533569336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280690908432006836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486633777618408203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.072025299072265625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.285928487777709961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.911215782165527344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753260135650634766e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.144209146499633789e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297407150268554688e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.403775215148925781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.749432325363159180e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.211380720138549805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.801036357879638672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.687852621078491211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.052378177642822266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.538205385208129883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.133484601974487305e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.043540954589843750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.039384603500366211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.746018171310424805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.649825334548950195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.131910324096679688e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.695184707641601562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.961683511734008789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.703512430191040039e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.121093750000000000e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.912544488906860352e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.350583791732788086e+00
