jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.678462982177734375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.766177415847778320e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.380360126495361328e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.292343616485595703e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745294332504272461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835722684860229492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.628059387207031250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.496146202087402344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.637898683547973633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.812975168228149414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.545196056365966797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.278865337371826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333807945251464844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498060226440429688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.190852403640747070e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.257136583328247070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.950067996978759766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877724885940551758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.368181228637695312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.430572509765625000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.582618713378906250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.760699987411499023e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.880622386932373047e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.019964694976806641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640966415405273438e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.069207191467285156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.722474336624145508e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.210388183593750000e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.848489761352539062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.959528684616088867e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.677884578704833984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.637332916259765625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.207777738571166992e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.646823644638061523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.023842096328735352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.486515522003173828e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.663247108459472656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.800469160079956055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.413567304611206055e+00
