jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.529480457305908203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596624374389648438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345375299453735352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.181202650070190430e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.584503173828125000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.653983831405639648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575263023376464844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.215857744216918945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.717381477355957031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.527819871902465820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.380534887313842773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.297169685363769531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238460779190063477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490821599960327148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.041370868682861328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286555767059326172e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.024977445602416992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.698169708251953125e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.243428707122802734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.321266412734985352e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.322941780090332031e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.650226593017578125e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.854947566986083984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.765437602996826172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.524870872497558594e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.946803331375122070e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.564224243164062500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155657291412353516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.934019088745117188e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.893309354782104492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.815096378326416016e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.710298538208007812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.356077194213867188e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.690062522888183594e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.909584045410156250e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.473186969757080078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.749308109283447266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.861805677413940430e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.428780317306518555e+00
