jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.573938846588134766e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.571493387222290039e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323287963867187500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.247851133346557617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.573836326599121094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862653255462646484e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.607822656631469727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.227704286575317383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552346706390380859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.511085271835327148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328496694564819336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.217886209487915039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.288540840148925781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.697418928146362305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.161379098892211914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197844505310058594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.079186677932739258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.717028856277465820e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.228548765182495117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375299215316772461e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.448954820632934570e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.958636999130249023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166427373886108398e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.889693498611450195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.863191843032836914e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.046146392822265625e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.638190746307373047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.149812936782836914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.760164260864257812e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.050856828689575195e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.950182676315307617e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.696174144744873047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.356861591339111328e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.908159017562866211e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.995432376861572266e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.749284744262695312e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.912945985794067383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.898979187011718750e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.796723127365112305e+00
