jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.543045520782470703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.647867441177368164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356098651885986328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249099731445312500e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.520442247390747070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.778251409530639648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.718613624572753906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389065742492675781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693064689636230469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.253572225570678711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.325177907943725586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.329900026321411133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.355913400650024414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.448051214218139648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045631170272827148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222533941268920898e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.216912984848022461e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.828056573867797852e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.061004877090454102e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.346469879150390625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.417521953582763672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.898077964782714844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.195883035659790039e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.873426675796508789e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.799891471862792969e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.326480865478515625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.696073532104492188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.464194297790527344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.184673309326171875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.015261173248291016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.826613426208496094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.733365297317504883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342868566513061523e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.771066665649414062e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028095006942749023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.862027645111083984e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.978435039520263672e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.956283330917358398e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.273579597473144531e+00
