jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.709446430206298828e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.491172075271606445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.226376533508300781e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.114983081817626953e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.610106468200683594e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.845979928970336914e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.419197320938110352e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.219692707061767578e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.417268514633178711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.591169834136962891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.268351316452026367e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.273303270339965820e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.230673551559448242e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.397823333740234375e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.067642450332641602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178369760513305664e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.791706562042236328e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.621835470199584961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.195911169052124023e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.152987957000732422e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.214968204498291016e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.789711713790893555e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.985846757888793945e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.763316154479980469e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.747037172317504883e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.724899530410766602e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.572502851486206055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195243358612060547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.907722949981689453e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.783435106277465820e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.939244508743286133e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.886012315750122070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.329286336898803711e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.753405094146728516e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.702647686004638672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.546270847320556641e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.981290102005004883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.660834789276123047e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.478348970413208008e+00
