jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.918276071548461914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.731128454208374023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.416978120803833008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.308085680007934570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.785461664199829102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.943827867507934570e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.717391014099121094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359814643859863281e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.703916072845458984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.589978456497192383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400483608245849609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.429552316665649414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.337147951126098633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.754675149917602539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.248709440231323242e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.216887950897216797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.169420957565307617e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.052449226379394531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.360100984573364258e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357134342193603516e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.068104743957519531e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.542078018188476562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.896896839141845703e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.276848316192626953e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.395239591598510742e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.571767330169677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.097667455673217773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.747742652893066406e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.963417053222656250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.160954475402832031e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302939653396606445e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.315432548522949219e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.372313022613525391e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.763730525970458984e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.360958099365234375e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.122463226318359375e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.619490385055541992e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.237842082977294922e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.339255332946777344e+00
