jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.656767606735229492e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.529817342758178711e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.334798574447631836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.367590665817260742e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.677842617034912109e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.750103712081909180e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.476735353469848633e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.249446630477905273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.712499856948852539e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.550695419311523438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.419885396957397461e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.383781909942626953e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.231928110122680664e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.332490921020507812e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.050061225891113281e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.229053020477294922e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.947659015655517578e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.801305770874023438e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.231566429138183594e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.303333520889282227e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.196098804473876953e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.703844070434570312e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.156710386276245117e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.966953516006469727e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.776969671249389648e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.955187797546386719e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.548272132873535156e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.190053939819335938e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.751541614532470703e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.026019811630249023e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.852708578109741211e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.618796348571777344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.360213279724121094e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.721821069717407227e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.959425687789916992e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.707880735397338867e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.889162063598632812e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.875091791152954102e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.325924634933471680e+00
