jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.472973585128784180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625150442123413086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265046358108520508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.232234954833984375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598489284515380859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767351627349853516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605353355407714844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.277740240097045898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538327693939208984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.706177711486816406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.221222877502441406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.153945684432983398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264651536941528320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.660008192062377930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079252481460571289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.161438226699829102e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088316202163696289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.933237075805664062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216943502426147461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.196244716644287109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.226880311965942383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.755711317062377930e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.199919939041137695e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841724157333374023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.610871076583862305e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.011334896087646484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.421579360961914062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.318419933319091797e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.811828613281250000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.875606775283813477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.737833499908447266e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.639713048934936523e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.308992147445678711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.645409584045410156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.854251146316528320e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.417005777359008789e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.750156641006469727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.502809286117553711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.480881690979003906e+00
