jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.980130910873413086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705235481262207031e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.419973134994506836e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.489337682723999023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.743453264236450195e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.957349538803100586e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.655164003372192383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303773641586303711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.723379850387573242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.711185216903686523e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.338000059127807617e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.254596233367919922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.344411611557006836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.567326784133911133e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.171338796615600586e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.292442083358764648e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.042876243591308594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.855972051620483398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335644245147705078e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.340224981307983398e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.220950841903686523e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.384456157684326172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.799127340316772461e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.643528699874877930e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.425263404846191406e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.960040092468261719e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.332168579101562500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.850017070770263672e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.061150550842285156e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.524281263351440430e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.443904638290405273e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.615977525711059570e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.497409343719482422e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.602497339248657227e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.565491199493408203e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.206093788146972656e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.786463975906372070e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.516075134277343750e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.867443561553955078e+00
