jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.628693580627441406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.557726144790649414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.341511487960815430e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307470798492431641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661331176757812500e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.846288681030273438e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.580405473709106445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.177891492843627930e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.524159669876098633e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.330478906631469727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.397038459777832031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229544878005981445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331729888916015625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.325325965881347656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.039101362228393555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229196786880493164e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.041297435760498047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.720248460769653320e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.232037544250488281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.281260728836059570e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.390142440795898438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.697197675704956055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156340599060058594e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.900225639343261719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.830099344253540039e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.133016109466552734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553560495376586914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.207894563674926758e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.939031600952148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.996163368225097656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823847293853759766e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.645994424819946289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.379418373107910156e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.855038166046142578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.867766141891479492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.781347990036010742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.869122505187988281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.697698831558227539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.589268207550048828e+00
