jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734113931655883789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668662071228027344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269785881042480469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387268781661987305e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.492178678512573242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714884996414184570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.799888610839843750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392071008682250977e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.720626831054687500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.704872846603393555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.428263425827026367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.353996992111206055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.616754055023193359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.270585775375366211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.055317878723144531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.107887983322143555e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.084826231002807617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635858058929443359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238720655441284180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.452212572097778320e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.654963016510009766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907057285308837891e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.464563369750976562e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.174653291702270508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.921064615249633789e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.486466407775878906e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.562924861907958984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.295398950576782227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.861876487731933594e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.953137397766113281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.955141782760620117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.727799415588378906e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.715187788009643555e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.945127010345458984e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.982751131057739258e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.835895776748657227e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.145459175109863281e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.903412580490112305e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.463055610656738281e+00
