jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.453428745269775391e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.619910955429077148e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.489689111709594727e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.274863243103027344e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.546945571899414062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.673301935195922852e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.608639240264892578e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.316674470901489258e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.615043640136718750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.333599805831909180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.519766330718994141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.227751016616821289e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.168472766876220703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.549599170684814453e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.081860780715942383e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.247431516647338867e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.921008348464965820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702992200851440430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191573143005371094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294833660125732422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.219754695892333984e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.698601007461547852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.171372652053833008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.895658493041992188e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.574280738830566406e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.706943750381469727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.435801744461059570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.199628353118896484e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.709274768829345703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866536617279052734e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.765577077865600586e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.541086435317993164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.250004291534423828e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.678958415985107422e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.906366586685180664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692039966583251953e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.567114591598510742e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.826851367950439453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.350293874740600586e+00
