jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.761114120483398438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.576018571853637695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273528575897216797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.244917631149291992e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.532813549041748047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682798385620117188e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.590936899185180664e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.333373785018920898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.482091426849365234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.279647588729858398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.270465612411499023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.209290266036987305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.287067890167236328e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.437685251235961914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042414188385009766e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.167622804641723633e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.918421268463134766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.843861579895019531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245737791061401367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294231891632080078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.594532966613769531e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.683780193328857422e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.056128978729248047e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.022632360458374023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.763943910598754883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987747192382812500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.478040933609008789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.054056406021118164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.791411876678466797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.971337795257568359e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.687421798706054688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.681982994079589844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.193821430206298828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758008718490600586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.950042486190795898e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.744790315628051758e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.810882806777954102e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.973581314086914062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.632194280624389648e+00
