jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.581913232803344727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587025403976440430e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.365189313888549805e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.271125555038452148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602468729019165039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.832834959030151367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.852645635604858398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.448710203170776367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.646381616592407227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.476547002792358398e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.370909690856933594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.526041269302368164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.381835460662841797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.347823858261108398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024205684661865234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.316391229629516602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.112946033477783203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.787107944488525391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.282545089721679688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.487952709197998047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.562268972396850586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.955406904220581055e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.098343849182128906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.010138511657714844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738857746124267578e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.875485658645629883e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.515237331390380859e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.365355968475341797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.897974491119384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.720221757888793945e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.139978170394897461e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.654869556427001953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.413672924041748047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.851110219955444336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.767503738403320312e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.705730915069580078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.122936248779296875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814174175262451172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.421679973602294922e+00
