jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.763539552688598633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.420018196105957031e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246089696884155273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305506706237792969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.566357612609863281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.918351173400878906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.566948413848876953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.245184659957885742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.590808153152465820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.442940473556518555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382055282592773438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.358667373657226562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.183825016021728516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.368391275405883789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148778915405273438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.215497732162475586e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.952364921569824219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689419746398925781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235548973083496094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.266179323196411133e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.266160011291503906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.847174882888793945e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.935907363891601562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.856421470642089844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.825280189514160156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.829107999801635742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.509423255920410156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.136244297027587891e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.077000617980957031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.974331855773925781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.893614292144775391e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.648595094680786133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.273824691772460938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781448125839233398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.683734178543090820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476104021072387695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.943687438964843750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.587384700775146484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.469468355178833008e+00
