jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.772535085678100586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641269445419311523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.325270175933837891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276974439620971680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643435716629028320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.951258659362792969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599295139312744141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.431483507156372070e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.556308984756469727e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529076337814331055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453040599822998047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.206288814544677734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.432552576065063477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481508016586303711e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036789178848266602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.349668741226196289e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994745731353759766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813357353210449219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275904178619384766e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.277604818344116211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.445591449737548828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.036875724792480469e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.987183809280395508e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.844150543212890625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.823557853698730469e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.730136632919311523e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.565265893936157227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309782028198242188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.642918586730957031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.841453075408935547e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.870165824890136719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.818810701370239258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227820396423339844e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.859379053115844727e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.661936759948730469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.532650470733642578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.979162931442260742e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.810870885848999023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.337461948394775391e+00
