jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.841253995895385742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.532417297363281250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374236822128295898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301691055297851562e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.576225757598876953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.904590606689453125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670668840408325195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.185468196868896484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.739401102066040039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.444897174835205078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.417843341827392578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.237864971160888672e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.579803943634033203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.535665273666381836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.141940355300903320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182659149169921875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077925920486450195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.628304719924926758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350593090057373047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277301549911499023e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.068771839141845703e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.227369546890258789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.781594514846801758e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.369789838790893555e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.264294862747192383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.743534564971923828e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.179299116134643555e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.767716646194458008e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.272523403167724609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.457132339477539062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.367692232131958008e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.479009866714477539e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.331563949584960938e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.501642704010009766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.458842515945434570e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.032412528991699219e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.977878093719482422e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.247427940368652344e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.386306762695312500e+00
