jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.603140830993652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.599271774291992188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308333396911621094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.304596662521362305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.543309688568115234e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.727976322174072266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.686307668685913086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.414437055587768555e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590778589248657227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.550942659378051758e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338422536849975586e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.273313999176025391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239385843276977539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555548906326293945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.153534650802612305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209803819656372070e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.053153514862060547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.686626911163330078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156244277954101562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.233056306838989258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.905580997467041016e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.406497001647949219e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.003676891326904297e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.203005075454711914e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.394016265869140625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.741447925567626953e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.092926740646362305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.730520486831665039e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.380475997924804688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.522756576538085938e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.545554876327514648e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.212563753128051758e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.092846393585205078e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.885816812515258789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.324671983718872070e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.404194355010986328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.777932405471801758e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.459800481796264648e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.633744716644287109e+00
