jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.704032421112060547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.706267118453979492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.373358964920043945e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.318546295166015625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.658605813980102539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.912739276885986328e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.709460973739624023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.500498771667480469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651658773422241211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572719812393188477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.448628187179565430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264784812927246094e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.451963186264038086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384357929229736328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.213496923446655273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.351515531539916992e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082251787185668945e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.866714000701904297e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256997585296630859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.486464262008666992e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.101520776748657227e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.580408573150634766e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.424037933349609375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.508215427398681641e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.846254110336303711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.850645065307617188e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.577616453170776367e+00
1.552304341399995610e+04	6.086210481366961176e+03	4.028752326965332031e+00
1.599486752300010994e+04	5.913736804466825561e+03	7.090441226959228516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.654438734054565430e+00
1.658515415500011295e+04	6.257191818712759414e+03	4.207795143127441406e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.706202745437622070e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.594055652618408203e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.344077110290527344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.708855152130126953e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.535095214843750000e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.088975906372070312e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.801107883453369141e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.161163330078125000e+00
