jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.535955667495727539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606800556182861328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314444541931152344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259683132171630859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628711938858032227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752837896347045898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.534947395324707031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335123300552368164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.510159015655517578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.399024963378906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383872747421264648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.156478166580200195e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216875553131103516e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.507377862930297852e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.129814147949218750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283684492111206055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.024009704589843750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729870080947875977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203541278839111328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.241999149322509766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.324997901916503906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.923730850219726562e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029819488525390625e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.846935749053955078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.749377012252807617e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.690627098083496094e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.592767715454101562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.358056545257568359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.350740909576416016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.982328653335571289e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.098687171936035156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.896922588348388672e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.184203624725341797e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.799663782119750977e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.789758682250976562e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.636587381362915039e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.135044574737548828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.743855237960815430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.508155584335327148e+00
