jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.718774795532226562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579336404800415039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.417563199996948242e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.210077762603759766e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.702391862869262695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.870396614074707031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.828227519989013672e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.227505445480346680e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.717051029205322266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.432314157485961914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252278089523315430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.248778104782104492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.372432708740234375e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.654514551162719727e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.046522140502929688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146331787109375000e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951507091522216797e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.836398124694824219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.345086336135864258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.331862926483154297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.786635160446166992e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.265968799591064453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.842261552810668945e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.571707963943481445e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.092750787734985352e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.148731231689453125e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.174525737762451172e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.594380855560302734e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.401064395904541016e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.491374969482421875e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.472718000411987305e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.180653572082519531e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.254574298858642578e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.603646993637084961e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.537379026412963867e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.125244855880737305e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.611731767654418945e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.219294309616088867e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.609146595001220703e+00
