jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.725389957427978516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.785895109176635742e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.474911928176879883e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.370079040527343750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.732826471328735352e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.860137462615966797e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.694380998611450195e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.376306295394897461e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.652003049850463867e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.513879060745239258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.472251892089843750e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.339104175567626953e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.459994554519653320e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.435444593429565430e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.154088973999023438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.352516412734985352e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.103698253631591797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795775413513183594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.354213953018188477e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.354173183441162109e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.560933113098144531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.926102161407470703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.256947040557861328e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.028933525085449219e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.740658998489379883e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.095952033996582031e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.627407789230346680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.436866998672485352e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.348419666290283203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.981539726257324219e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.915917634963989258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.751184940338134766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.631687164306640625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.827959299087524414e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.926204442977905273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.575214862823486328e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.884793281555175781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.015539407730102539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.670269727706909180e+00
