jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.489812612533569336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.493421554565429688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.237262010574340820e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.251870155334472656e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605537176132202148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751085042953491211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.761127948760986328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304466009140014648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.490478754043579102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385890245437622070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337494373321533203e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.215496301651000977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169322490692138672e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.396043300628662109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033904075622558594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.160067796707153320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.058146953582763672e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.654803037643432617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.057223558425903320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370217084884643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.238763332366943359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.748610973358154297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.127856492996215820e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871382236480712891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.650224924087524414e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.933547258377075195e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.403361320495605469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.246465444564819336e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.427647590637207031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.801448345184326172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.778279781341552734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.592055082321166992e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.206376314163208008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690248489379882812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.930356264114379883e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.576070070266723633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.074232101440429688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.779089212417602539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.291352272033691406e+00
