jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.832936286926269531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.779311418533325195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.415115833282470703e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.532356977462768555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.847014665603637695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748067378997802734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.693520545959472656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.504797935485839844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.765938758850097656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510194301605224609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.424211502075195312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.439586639404296875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.435080051422119141e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.691766500473022461e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.122246980667114258e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.500693559646606445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.096169471740722656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.825941562652587891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.339875936508178711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.469804525375366211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.497473716735839844e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.955818891525268555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.296749830245971680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.935319423675537109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.958109140396118164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.188972949981689453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.931773900985717773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.240189552307128906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.724713802337646484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.061991453170776367e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.890570640563964844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.735397338867187500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473764419555664062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780174732208251953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969289541244506836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.822468519210815430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.835887670516967773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.975902557373046875e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.446455478668212891e+00
